"X" "Y"
9.17242257363294 2.02208410574559
-13.4502651811093 13.4624251737137
-0.361370296621447 8.90692183129052
11.3449619285974 4.97224575405076
3.26572738023357 9.37416421223742
4.98280032582281 -2.42950240028284
-0.397877283390984 -10.460378657934
-4.26592973972656 5.49250657311546
3.54359847845275 13.9127216540657
-9.04942288655367 1.65904412850249
4.42921033062533 2.47953641777689
-7.5731456332398 -0.696418134270585
-3.75901235986214 8.77955460592413
1.86001029591496 -3.63354244492759
7.09663274633637 -4.33679013368485
-11.500493553517 -3.46644400293945
-12.1567660886862 -7.71723009019232
0.875859247210004 11.1105096003323
12.1505732416228 8.63530832686131
12.4323462436705 -6.81375086699632
-11.7004697926813 4.7491364089225
3.99798715451164 5.09378039498759
-11.1837204882591 7.59979776313123
-14.391495020824 -10.1019171975224
-8.58110652693295 15.326254296906
-0.80212920078959 -6.51067874689273
-7.9961949187992 12.6934397552661
12.543174119643 12.248457168326
8.43365714575824 8.30085394087868
-13.6367454269651 7.84892554176342
9.20199588640964 -8.12246075438349
14.7859363132892 -0.674703890128348
-3.88614348940663 -1.05480366881351
-5.51020337988617 0.868227914945736
7.05730729607311 12.8866030717483
6.62213637326498 5.4396168848441
10.0062681246845 -5.34616715198113
-2.67800539424058 11.390636554136
11.1413139636015 -0.339404131470035
-6.23281352526264 9.36345596237324
-5.90342433352511 -10.5009209661983
-7.9893544372129 -8.69302367859346
-4.99302259601719 12.7815816844263
-7.58542464021251 3.49181529117119
3.06303675815922 -0.560870589499469
4.63293734139924 -10.24358333742
13.7275467301004 6.66690196214929
12.0583217848938 -2.8799034240676
-4.66286773388988 -4.89025689470897
5.84238474799309 -6.99698974248339
13.3742498113736 1.56282180141336
9.80296559278439 12.7234910927263
8.87269772620956 1.4980697778527
12.7502132306614 -9.29189424028635
-12.6116793976759 12.5840961443497
-6.27802504044111 16.0843886297116
0.413740443708436 7.5956829742453
11.1582444629357 4.85182321456214
5.16946549799339 -2.92769524798193
0.222036446888961 -9.76866197676288
-4.60760402583247 6.3153471908623
3.14217442088471 14.8287286005489
4.4571445327204 2.1645305760004
-10.9782022171607 -12.7513994557118
2.9063252934903 7.44923924225948
-7.48969043420101 -0.358512482122836
-8.80780704544021 -2.38969873630419
-9.4789981903821 -6.6190970915022
-3.83596515123484 9.00557068477683
-1.5694862660845 15.3488666311416
2.62740121831636 -3.23516426754342
7.30039713627798 -4.35998654271138
-11.2988886632946 -2.78017840695023
0.696799229052838 10.4549316035253
11.6054609493279 8.46603757100242
13.0183954532207 -6.9464886686414
3.94692574481641 4.79979105429658
-14.7810281255387 -10.8127589241615
-7.10628897365906 15.1891770028152
-7.39885189969399 12.4942380546552
12.6740930825982 12.9652759914178
-13.5011645120248 -0.786179889874567
-4.83116300834797 -12.1960680543678
7.61871161924834 9.29825495793325
-6.48894990810716 -3.8104139001001
-13.9493670872373 7.81891391853757
9.87734643487292 -7.18083257049648
13.5773291876246 9.30808724340704
-7.09399392837903 6.65855886390752
-9.52005636997362 9.30598875523309
3.36964349710975 -9.44062713501524
-3.23499380985074 -0.706555058171257
-5.59675535248531 0.80355368484442
6.54292946556372 13.2874028315792
6.43306258059517 5.82288715622639
9.09905754245152 -4.51290071230867
-2.14447194832315 11.7348328093269
10.2052325207043 -0.729208611002393
-6.50115578944037 9.197973548637
0.446660011741455 -7.519939616374
-4.84448190430675 12.7922429651271
-7.50804762432203 4.19195299006469
3.2321663957215 -0.308521296458947
-11.5271779295937 -8.21590007117225
11.6081111813221 -3.1515786206382
-4.15604556413203 -5.00513199315048
1.29036275242436 10.9431153227569
14.4299434457236 1.56906282640935
10.0250691191531 12.8508293178379
9.96687016405375 1.95522585214474
12.5281517512802 -9.95446325508786
-12.3261172056523 11.5928826282561
0.119977800189022 7.99551357496576
12.4857727202028 3.32977665608978
12.1811819233617 5.28884032184435
3.82873426100131 9.40704661190933
4.63706545314861 -3.00150711863485
-0.0587438896919599 -10.190064874937
-3.84595947193897 6.08664963179276
3.2073359459851 14.8654842211612
4.26651179913088 2.08149347053432
-8.61189816083593 0.120183473866855
-9.18268616898285 -2.17923581146492
6.94794262042702 -6.53591296937572
-3.82468150339807 9.25872217952157
-1.56732948180912 14.6264046264095
2.05787020633146 -3.93596839594696
-11.4262444963988 -1.90584409344404
10.8370317511751 9.72573656974229
14.4969877713978 -7.42533598943126
-12.5578053598401 4.61577702498411
3.24307705155827 4.78770730492749
-7.01432253197777 15.3967731819816
-7.98367406775023 12.60912944576
12.970021356782 12.2535987776905
-13.8875981277352 -1.75725303884377
-4.42961605574788 -12.155459621037
7.1615520446698 8.5343504328968
-6.91709680366762 -3.77709369869099
-14.0336305341401 8.3990084552435
11.88578021271 -7.31394440334016
13.7128644487309 9.29275124011895
-6.82204455676154 6.04788666110404
-10.0979024973694 8.56964790137962
3.52782813247805 -9.66150633533387
-3.37030850473049 -0.740065255866872
-5.87095251814094 0.964457116586631
6.1698827579304 13.4320961414588
6.01008646422466 5.20074472480082
9.62066868073294 -4.90154813661605
-2.20464454418845 11.6450761454694
10.2714168137354 -0.583453201648335
-6.77268715227047 8.86372256658964
0.833118681718825 -7.5337126479692
-4.97374487041971 12.6381161160979
6.00457067586557 -10.1577929196521
13.503742444458 6.49910255294855
12.4033535271728 -2.72797549108662
-5.03282379890793 -5.41641039888467
13.3865935432982 1.73535768835336
9.97055258209025 12.5875330072168
9.61040480925236 1.93699261802907
13.5163641496214 -10.0425158289559
11.4251037120624 14.8576138450498
-12.2720655399802 12.2084867359731
3.82983980757783 9.17581560670724
4.0768554165701 -2.53392855313307
-0.706848304335962 -9.5850833316491
2.87006010724764 15.0180162132282
4.70788539157933 2.39693974470656
1.77112702879991 7.23670712740639
-8.43535608099063 -0.230776486874961
-9.50761967591033 -2.59739871761012
7.57519276056124 -6.81150553404609
-8.82507610563193 -5.88738751313385
-4.46343445748099 10.0732402355832
-2.50507971392533 15.4539851373968
1.90937226166584 -4.11024507376155
-2.2231345997144 7.08938760060082
-10.9232490241193 -7.81979544215045
10.8300583411732 9.11650724382885
13.6180377750125 -7.92238317416755
-12.8868075148822 4.23723035417897
4.81821863283852 11.7258399787038
-12.8017104267073 7.64813573040742
-13.9681762280375 -10.4170825504307
-7.46048822637244 15.3400971451995
-0.74913218831748 -5.78845903193818
-8.22816023960842 12.859488211874
-14.1334919604983 -3.09027862862405
-4.48998679423134 -11.7207546936035
-12.710319065632 15.4139629638141
8.65530534718251 9.56273074738769
11.2381393541274 -6.33103987171239
15.0587543725934 -1.54576089544861
14.1245154855491 9.09512678847768
4.68059553452724 7.63802248243377
-9.34374983368887 8.19564421174072
2.99653774976829 -9.21031842632021
-3.12378634345707 -1.5546552287987
-5.58594270698431 1.01139758467617
6.61717572245265 13.3615411707701
6.41952982339098 5.85019767585624
9.10143629306803 -4.54097813287226
-2.25515077278752 11.7993943908997
11.2438928079937 -0.514348638909272
9.69367964323622 5.0940522155066
-6.84869863902892 8.8087384426922
0.677686743380313 -7.39198787051539
-7.79610337867315 -8.59591019665987
-5.08582724023048 11.8755241266451
-7.89461429678276 2.58387985499196
8.29973000146694 -9.39527231658293
5.77048177137955 -10.2151286397273
14.4546358947592 5.98890391891037
-11.3365534271211 -9.64532453544348
12.5860789924206 -3.30578290221076
-5.37676435667251 -7.70964629881398
0.780312152470481 11.4374526422935
13.6990088298353 0.777369333132924
10.5112391877925 11.8236508210034
9.83914713075332 2.17640638194909
-0.388220251764432 16.2540045230743
11.6091246789373 -10.8205020765623
11.4938771602184 15.2460610265672
-11.9919251785278 12.8804282348294
3.25061784153581 -6.24906374173677
-14.83005568954 10.0463286948588
4.29015320181297 -1.47658846838716
-1.00190657550374 -9.86402170587445
-13.8870663246607 -6.5765609473702
3.1809029604309 15.0021820531655
4.45462667919386 2.63145418903964
-10.400603832205 -0.680135225909841
-9.42369829015156 -3.34203164799417
7.28020237549056 -6.76544391536148
-12.0116793155741 1.53650903668326
-8.62608962514514 -6.68865986420025
-3.88002599648937 9.45081066716325
-2.93404168835211 15.6360747430745
1.87121186516325 -2.66854476366282
6.37703345650396 -3.15487056701685
11.7051222394561 9.42232446689193
13.9827205740303 -6.8631516338042
-12.7945845909319 3.46313415066285
-8.9854542479354 5.55980008258028
11.0250471577771 -8.24545694117624
-14.6159336399005 17.2593610494139
-6.9056206572205 15.8108274084113
-1.31657553266803 -5.33303280195986
-8.21872460028696 13.4720247158561
14.2130391465382 11.60210835232
-13.9063594732935 -3.19255684358785
-3.89347917742892 -11.1319562025247
8.83816386918055 9.62192332236707
11.2837062315386 -5.82674168642615
15.0832781879776 9.06377267500014
4.00265591572447 7.92716409697162
-9.04070221559086 8.42358091603628
-3.30820442164681 -0.978309002614471
-4.95791541941279 1.87849719029571
7.61725673482414 12.6444861040604
6.44126373214831 6.78588546417568
9.18615856520175 -4.39753428809493
-2.68054295593161 11.3949447765843
11.9172663219645 -0.56756621760791
9.71143109802591 6.11374083751473
-6.36803931055155 9.38733036274266
-7.11989570435601 -8.33828220673136
-6.14233052255899 12.0440525053505
-7.53102836752315 1.33803465110649
8.15220191596901 -8.97731841483141
5.68644905242156 -10.0034956977156
-11.616380897255 -9.92411224492597
13.7194712955832 -3.26909656781021
14.6270840808776 15.1315604050256
-4.7308777813986 -7.1479350456946
0.523790324390478 10.7805831333966
14.0159041118426 1.01253391431276
10.3013532741605 2.05846367977266
10.5268130043837 16.7803399837649
12.6217802359635 -10.2600212804381
11.6406376447253 14.4676457388272
-14.608330225143 9.46851313740301
-4.91743656432047 14.1141043866015
12.6427066599248 4.85482083202809
4.73819134371789 -1.66229744339479
0.0177780157312375 -9.16454237494468
-13.9889318769395 -6.30115504827049
2.12584053960584 15.8082486063501
-8.73194673213657 -11.1602532349015
1.38872614516161 7.15886392479593
-8.94465151141426 -3.11813170654392
7.29831008391561 -6.61806307910522
-11.399345769826 0.923688811208025
-3.8491002230881 8.72718880697691
-2.31987091107888 16.0853310800844
2.47677767458735 -3.27420972918133
-2.85531261398901 6.97375041684137
13.4691672840482 -7.30235206452864
-13.447507646689 3.09503975616485
3.84186267142285 11.8631208463004
-8.78021641116374 6.33014184462962
10.6583335241011 -1.71876481492452
-13.7529822563468 -9.85674287260307
-13.8045015804091 16.7498838538207
-6.84207501257606 16.5817372287189
-0.523885725842395 -5.71335223369421
-5.40722693492835 -1.08587056051139
-8.56284280766259 14.010942760973
12.0264488302892 2.1474879586243
-13.4826538569317 -3.86541459279151
-4.09964474159541 -11.5562977632419
-11.3133901774573 15.809901950759
9.43167851456217 9.87610704670349
-12.0896226504669 7.33175621316726
-10.9362747999346 4.2095152334105
12.1215333451552 -5.18145513946513
14.5833086333615 9.94610789726941
3.737956059757 7.15452706300884
-9.0295440934447 9.18057860183867
-3.06840374936607 -0.0912821498226819
-5.07048026860684 2.12044378507629
6.66438188011613 6.98322347887992
9.46591946456778 -5.17397735695826
-2.09641235643767 11.2835919915502
10.5529522132865 6.39887275886078
-6.566793047707 9.4615257262551
-7.20533801482014 -7.87795665716611
-6.22359153638001 12.2675310225122
-8.14121459065683 1.91962365813624
8.10825906534542 -10.1767708006638
5.30038736773781 -10.6670304561263
14.8187431892444 7.23905866057344
-11.0705417356273 -9.58938009882461
-4.63827478008998 -7.57549285950302
0.492386017593763 10.3180512215087
13.6145383091401 -0.00215150118357066
12.8595855657019 -10.0872247956706
11.9764021052037 14.8130371502428
3.43181090503071 -6.06133235453331
-14.7885303905899 9.24678154206098
-1.12800316447806 8.08677425559336
4.64595142704701 -1.3378166307532
0.588738942658733 -9.35166164151575
2.11219644920244 15.3025591376076
-11.113210725703 12.6180908368152
1.11449166334892 7.50938275308469
-9.78312929236427 -0.617956510512023
-8.75471779266139 -2.69894060158021
7.66969264837507 -7.36444836219668
-12.0843694317725 0.442216504036223
6.64334382505024 9.74715101053466
-3.97289511129856 8.6043685087646
-3.0670176642163 15.7511025216454
2.25745469974456 -2.97908698741765
-10.9677834175828 -4.48593991321719
-2.47451683381645 6.36428624742469
6.80946912070423 0.772116114438499
12.588389602584 -8.07924502744866
-9.10017728151944 5.78097789694075
-14.898285094506 17.0498815609617
-7.44946246091926 15.8317102374745
5.06445198087234 16.157327103622
-0.427932714634975 -4.83352610334786
-5.69936345148827 -0.266347982608715
-8.91907743451922 13.6242479321631
11.6577775311439 2.24810343052883
5.93680919687547 2.40029843142366
12.0655701547852 -0.586058734221773
8.44250151837043 6.45100589926199
-13.0815433059542 -4.07272915063666
-3.94174785849341 -11.6817153629106
-6.51370447321078 -2.63540870372583
-11.5134522280778 7.04278970236722
-11.3638787762891 3.8959122369231
12.2477789008525 -5.4789430546259
4.02500124505688 7.73908250229254
-8.71707178258607 8.4955902406626
-5.8378752217814 2.43929639341158
6.18378430679076 6.33201615973051
9.82326305350212 -4.63389814105793
4.28330226291653 -8.4965102674271
-6.44914081324075 10.0061934705957
1.27862136210462 -6.60026722280013
-7.62846812664937 -7.39602210926216
-6.3478132797668 12.6790185174254
8.05395293279085 -10.1692979185581
5.48705323996568 -10.7936079112492
-11.6826032065005 -10.2518676503096
-2.47344003313871 13.7289784908589
-5.05016863717241 -4.85771445600913
-0.250164060771725 10.2625140166871
3.9058142325352 13.8407998389156
11.63380535302 13.0609548275784
7.23520807404806 12.4115659014175
10.5899409599208 -11.3316738156987
13.2575640423486 -10.1903079277825
12.498822976249 15.7230818928221
-11.5780799564918 13.2441879524976
3.90044412373253 -5.60773792519233
-14.3455327713538 8.86707361568705
-1.67386063415559 8.03265750405333
4.32216288302502 -1.06197976091865
1.80615108761722 -9.21999285513276
-13.0000666263077 -6.94636161681493
0.977729784675296 14.9098730198536
12.2640236864388 7.10913074985035
0.85389172549338 7.58336026581449
-10.250615532774 -0.736166556732981
-9.24702788438644 -2.71037622948912
7.10831197935216 -5.50417721409827
-1.21885009967271 -9.22536099209824
7.44523985858186 9.61759889204078
-4.26669647108964 8.45058372087936
-2.76273144279148 16.3848082068424
-10.5782787196256 9.71467134441075
2.0784612523552 -2.57943420587889
12.8025998399824 10.2356337047241
7.39380259364679 -0.209313655029945
13.4425340557039 -7.75603881896166
-13.6870287130351 2.07355130357401
-9.59649698165097 5.72354310555655
5.94080599113046 15.64245173161
-0.76417360833688 -5.25022510910927
-5.42687449138062 -0.135097205013108
8.39468642299448 -1.87036891002609
12.4163022725967 2.91886808121038
6.42036225589391 0.628812772685806
12.5952107563831 0.271138345299017
8.11583676701462 6.95122799015927
-13.5946364553761 -4.51862198531371
-4.0645198939878 -10.222074301793
9.45987776918451 15.9857166743343
-11.7530297252482 16.0625322498488
12.1879056190863 -5.24054592769156
14.7556117769701 10.6608411528988
4.08368410142883 6.95730099677579
4.26556603981684 -4.28758339393664
-8.73882873022375 8.18613324004783
5.97896246341991 4.97536660569005
9.45617846498743 -5.03882147315302
3.60439418506068 -8.05636844730309
-2.71368262271513 11.0945670768703
-7.52782488503402 -7.99919699096494
-5.97537264660611 12.2106330193889
-9.38574585884406 1.95419130926111
8.44177713190025 -9.53791737515722
-10.7290880157479 -10.3633745155878
-1.32819602388106 14.1605085121314
-4.47269172535941 -4.41591199299776
0.375640487028583 9.69499867068093
3.93456964444167 13.7746399848794
11.7523860149384 13.631237763163
7.31207738671767 12.1541652239326
11.2218576763107 -11.3621904267015
12.9031687884249 15.9055358984669
-13.6006566380148 -10.5074670123119
-7.15253906018086 -5.15781378033243
-10.822357490116 13.3884916385727
-14.0324815404614 8.37577744550379
-1.62489092286787 7.88764727208194
3.41884242966761 -0.754714145292443
1.25111183022866 -9.40787692246566
1.20333591628694 14.4972874246382
12.0316139024607 8.46171778672126
-8.83438666496411 -2.95500088898536
6.35141809568932 -6.10086528074095
-1.48900708698184 -8.50384300742422
-11.4849191216538 0.388398981810015
7.20238182906975 9.92903424247726
-4.0264791053508 9.12291817425617
1.65061770166705 -2.93519099939738
5.47838369496063 -1.84629821285445
-10.8772524065172 -4.88988190909709
13.1050233734632 -7.99127601706904
-14.0549508040245 1.34178198544022
-9.1475487203438 5.84406471635424
-14.2553786134907 16.9703626533445
6.79504951555942 15.7034271444515
-1.40438030108537 -4.76662983353263
-5.65328352475378 -0.251972992099363
13.33479448728 2.6973685291424
5.53892839142327 1.49791998273779
12.4895853317497 0.223083484244004
-13.4667709036644 -4.79403331530119
-3.79787357346791 -8.96920689470112
9.59631771880527 16.2506112574187
-11.6332397146137 15.7937379914425
1.37624833906284 -11.332210795305
12.663256996065 -5.39972214577861
4.62770643975316 7.06418736355903
3.81900196001395 -4.41018242586512
-8.93427458925325 8.6294817668168
-6.65392637965315 2.19446684508013
9.97833050708829 -5.41577670249717
3.38760737179431 -8.50878471314
9.4436060835153 7.68802758445837
-6.75444638709513 9.64810338894943
-5.68844422539321 12.2361884708675
-10.2779231673893 2.21022382695546
9.2333722539249 -9.63500580282388
6.54360268484021 -10.7411362947759
-11.1111121527438 -9.00583315019494
-0.436177695980948 10.9337836551456
3.59871154354199 13.7174793685421
11.3534071939694 14.1009364968404
6.8945035623245 12.3531755281423
-4.44188375524373 -11.9639955159178
-13.3824656641301 -10.3297433534613
-6.45922270643176 -5.11642013801803
-10.4915317655536 13.2906533026929
-6.08639056241461 16.5440409187644
-1.53074457324553 8.22001222939962
12.9130363116585 -2.77362041631312
5.57259207586566 -8.58224111500017
11.0003163098364 4.09101003219827
3.43832985971608 -0.999025913470126
1.00794432489917 -9.10497996911051
0.316361356986232 15.3557034841067
12.3154129647866 8.60450466364947
-8.70006556818969 -3.25910587572731
7.33744725537358 -5.22484045446469
-11.4926512862577 -0.170676338366558
6.95349510967119 9.73485545654268
-3.18092894964987 16.9123571100329
1.45009260369701 -3.23945681260041
5.83886811982943 -2.47329660155015
-11.0396570548003 -4.98577106498059
12.8890840112697 11.4487695125036
13.1219413565514 -8.01566416681905
-13.3555332500214 11.810789965433
-14.3332647957273 1.67991705020345
-9.44751104192898 6.39274276915864
-14.4537672506219 16.5828656228304
6.13891160682574 15.7797949696306
-1.63645222426335 -5.47919675844038
-6.0905890843596 0.494810676400318
9.06604155554267 -2.01158606904437
12.2375307067632 2.53944387632959
5.35905127901319 1.34972678305909
11.9339671543273 -0.158492774081703
-13.0122873784149 -4.68882055335275
-4.0520818215846 -9.9661538173552
-13.4305394920564 13.9904979880029
9.7968604247679 15.9026462834843
-6.67955943324569 -1.57275865209462
1.37309182573706 -11.3449793670193
12.0709049215814 -5.61213688127273
3.84440199414448 7.07981251922803
-9.22570122920098 9.16485034408743
-7.02985875628123 3.2547761623092
9.50355331931298 -4.71729290027398
3.25987347671834 -8.33960418220123
9.7629738413458 9.08034552058443
-6.21146442469412 10.2982207541283
-7.44952557263649 -7.67105949283637
-6.20666400684561 13.0253736570636
10.2562342971941 -10.6638348656128
7.08849914173901 -10.8686347310766
-10.8006160915349 -8.84059031079241
-0.0678613351418131 10.9752451835571
11.2895710816147 13.4124882774662
6.16033438529511 11.5433288639521
12.2804216826413 16.7480506118328
-6.20957250160066 -5.31801075096365
-10.8872285475062 13.269274417027
4.86163436998214 -6.90663103492639
-12.770535532526 7.74889845155363
-0.569578681205542 8.27758069280609
13.6221298011487 -2.69438391485983
2.40226369096321 14.5196523773498
10.5008842435385 4.60042205713824
3.4418175724103 -0.87371894694327
0.482358178924448 -8.96494710454137
-5.44080056402126 5.37452120867951
12.5627088579962 8.54799146871502
-9.29363373760635 -1.92821263122745
-12.3562991800108 0.0420425268425051
6.99158972024861 9.08300133126237
1.425300637651 -3.34829779026771
5.63868779844725 -2.60002402135868
-10.4552909117458 -4.33773926726414
7.776119998582 -0.162855051051715
12.997600218419 -6.70271508883927
-11.9838571685102 11.7329649860871
-14.0274895348664 2.81354551219859
-8.98107060833032 7.02818381434245
-8.50415441384285 3.31254565334836
-14.314160051921 -8.866548708939
-14.2235416161645 -11.4297984624942
-6.51735150569147 -11.6252542918966
6.83961736397751 15.8441101458674
-1.43379679639945 -5.65577755455735
8.40365439069603 -2.39198617925258
5.66046803932124 1.50358690331577
12.4208939621822 -0.877209883793332
-12.698751483182 -3.59634755945291
-3.92106177193376 -9.87018118276862
9.83545792295038 15.0804843571376
-11.3962793336244 15.9723038835982
1.4343502600144 -11.9490690989548
4.05116680178124 7.05861548351697
-3.73131037061176 6.61631800310151
-8.97529358509708 9.6433365108408
2.55226561116297 -8.30353329914892
-5.24213338192878 10.7781721365948
-7.57007363781571 -6.98049583611706
-5.61368413433836 13.6654805784457
10.5102531642962 -10.2052725305305
14.8929410356194 -8.38564948644784
5.78040663630134 -11.3113615059816
-10.5974109134627 -8.59486352022082
-0.404981778305948 10.7669309814469
3.71876819816365 12.1473773337427
11.4168760213424 12.6627693619246
5.98855926834377 11.1469031972801
11.9379546564921 16.7218144535675
13.5998670591168 5.62262091682791
-5.40087886186229 -5.31171813253387
-9.63988554258106 13.0699369442219
0.719287607283111 7.63731146006295
12.5969126614154 -3.36555439722396
2.05907995719946 14.0083394351315
9.57085181396424 4.07700092655587
3.36545999373471 -0.376010678799369
0.134777313121523 -9.53618220651576
12.1401854359115 8.25177202676378
-9.23796820686483 -1.68814733034607
5.50305329646123 -5.26938036360132
-12.7099276590221 0.347654861070381
7.18463580516783 8.93534561990192
1.46221375400848 -2.65945933181698
5.85628899052265 -2.66799255236652
-10.141970236637 -4.64388164353592
-2.08425475959709 8.35543554203471
14.0272772627675 11.6373010012393
8.03140120794861 0.446860869803498
12.9693918412771 -6.22724764783094
-11.9897480708159 11.5187354426762
-13.3122329834102 3.30516535069061
-8.81042827717966 6.05237891846446
-6.36066978488401 6.00071336489784
-8.6574275525194 2.3731930332103
-14.2974219034012 -8.64709066195934
-14.6826245316298 -11.8267025777764
-7.10926516316585 -11.9483614290746
7.19886528569141 15.9261889539986
-1.24788967877366 -5.73220100394344
-6.11371489184515 0.629046279085078
8.66828434517984 -1.58573374534004
6.07376351114881 1.44503903429537
12.3488859528852 -1.28381023622441
7.39681149681489 5.72553199978718
-13.0199224023111 -3.67804970572699
-3.81679714560193 -10.812895289853
10.2141443967229 14.684251402196
-11.8825105421438 15.9702516015197
-6.97771447797381 -1.57846560427354
-7.54623833640866 9.53942262247125
3.70027674252309 6.84845800372191
-4.05062171939268 6.59884623903181
-9.80612564994608 8.2378177169363
-3.53994839138687 0.983970216174006
9.86792174211232 -6.26790750502486
-8.5236899152639 -6.24814278233368
14.678638875281 -8.35914318390879
5.92221760790212 -11.1115449692945
-10.4946881505446 -8.08080804269093
-10.0295958076561 -11.6896745008169
11.2765363963998 12.1416448185849
6.77231780835294 12.2004318162377
11.7043154352561 -11.7485989033597
-3.69909520706722 16.1164653273927
-6.06035040304614 -4.99127268262299
-9.58415965680213 12.4941560608521
-12.2973986642016 7.66756885157822
13.5381214364004 -3.83921254598865
12.8519458739859 4.15870018781541
10.0394158312397 4.93582614842274
4.77354611265293 8.87446463232437
2.71014934097217 -1.12664304445911
0.598272253174671 -9.74458671833143
12.3274146355672 8.61250215691136
13.818426294171 1.3028828621801
-9.80033984333452 -1.62595293755693
-13.6441589932321 0.713311550029063
13.8632738963197 15.6721045771019
1.0797286916098 -3.1403025256358
5.89575937673564 -1.5208469257732
-10.2385828463521 -4.26232299320279
13.9766692474155 12.0408500425988
14.557233068976 -5.88273315521899
-12.0555767254837 11.6025184255823
-12.9118085701072 3.12738939834897
3.24195845824898 2.37863056294749
-6.84069246894873 6.26042902246069
-8.50354570871166 2.17577627063344
-13.7273832729807 -8.46220972776548
-15.0459811330593 -11.6925497537374
7.34756478847637 15.9606194328147
0.0526213268029281 -5.86378035024893
-6.00920044467606 0.88233214590938
9.11916759399191 0.0648644177331739
-1.03173390946152 -3.14516917511081
7.91020869116639 6.15396323211276
-13.0964144378515 -4.56057220883888
-4.04878489001952 -11.1224622235524
10.7979030651901 14.2653602266034
-12.8659579929776 15.6695339408336
-10.2589840026493 3.7602968278296
1.34812134045205 -11.9402049333928
3.28718081342829 7.12577506660356
-4.2333893164133 6.23842286925772
-9.97348935758153 8.33792960117846
-3.28812370950248 0.88114838194689
-6.39709367564117 3.60310553621065
10.8802047528398 -4.91311892144715
3.26225975839453 -7.22683542560364
10.2063440068805 7.906329806757
-8.8837902320012 -5.99183678964974
11.275795993397 -10.9209709144971
14.6018787956387 -8.6835886957799
-9.50367286185447 -8.74424582996446
0.460714621108504 15.2055964052022
-1.66343332733005 10.8148861559208
7.02874016297193 -5.6638529042892
10.9354972698066 11.5861006582047
6.1531934026151 11.9731765187862
12.6574990221748 16.3817410705835
-2.65108687471791 16.1562464199671
-6.67573324447933 -4.6144518253584
-10.8438280008167 13.7138038227439
-12.8912438088944 7.67246212500542
-6.49723820822055 -9.60979691073849
0.502879556045804 8.2616643693696
13.5194253462806 -3.48905478695106
-5.05307221206511 15.121901970971
10.9586233534229 4.45617259515551
4.91037901679415 9.17928221112238
2.59368753190014 -1.12792641021733
1.41287378793934 -9.07444916561628
5.05182514272659 14.2611758536004
-3.09782743659852 3.77257023434388
12.7257181806373 8.22434202760306
-4.66328775806385 -3.58671831699841
-9.43594348125371 -1.20149058197958
6.10659677847484 -3.77235255313189
-0.980465934685808 -10.3323338869261
7.471278489501 8.69774727917061
1.19314392044067 -3.36201852837183
6.54215427050239 -1.10344347428737
-10.5868348724955 -3.99578870593943
7.9709151902781 2.53925816517222
13.4279962233469 -7.01649730462297
-12.5721052941087 11.6499340115661
-13.5916959687917 3.66653142519355
3.85023964854581 1.88342657111071
-6.78295293257762 6.11826311255382
-8.80679418487171 2.4593011579125
-14.5936181804508 16.9282794578544
-6.07377288802441 0.71965332257941
8.60571065987498 -0.649566808353177
-1.09058039252377 -3.51500304515411
-13.5647108785012 9.48737206937048
8.49672680288047 4.95168684765229
-3.18327471047439 -11.2579507068407
11.0237033086467 14.0455438258165
-12.1184923023619 15.3210701100673
3.44702426764271 -2.46202776147675
-10.3642042108721 4.54739574650599
-6.22544646068302 10.3842236765764
3.13795871487377 6.7990369982629
-4.0623925774432 7.6958487216638
-10.3991557157725 8.09394158609487
-3.45445448748896 0.770644661220327
-6.20838498299568 3.68152765885491
10.6775459094747 -5.12115351762271
3.97408553669277 -8.0609841301822
8.84310996658549 8.25907610564744
-8.60018326613366 -6.40043450000971
12.4428451282249 -10.3175992902908
15.1407472627084 -8.94508587587558
-9.56162420284849 -9.61607989793668
-0.693819263128868 11.5449913308807
6.54358603126091 -5.29690540329795
14.0707489632594 -1.57155452114627
3.56825730296315 11.9111010750413
5.73168057135642 12.4641876521471
12.577397863808 16.6339885768711
-2.47379558671678 14.9729016691869
14.385633734045 5.61030293922756
-6.0365303115544 -5.11604689166205
-10.3920802646617 12.8743248278435
-13.0801982068186 7.15427081332114
-5.21279340598069 -8.95352673009715
0.812702356742202 8.1498304202815
13.0463678411008 -4.13257137321208
-4.91661062367861 14.0173349811985
9.14730136059444 -11.4474494023109
10.9435331401989 6.23386809367736
4.08239407423889 9.251455162439
9.63493225325775 -6.954089622311
1.3064671850955 -9.54796541124174
4.86617187671122 14.8163684911757
12.3960048336537 8.86018014286582
13.5212967328175 1.41917569845939
-8.7936492056562 -2.00231706976246
-1.3665648507413 -9.3327916782021
6.43273628162784 8.31165650944677
5.99485392393482 -1.43648300744676
-10.8861877888922 -4.21226464327382
8.22174285855597 1.71420575421502
13.1774101447893 -6.50790648949441
-13.0075323600445 11.0784864896968
-12.9941689995597 3.97971431272166
-6.61918818605028 6.83330584400057
11.7125417040868 1.11909196674209
-8.69956908766036 3.16866339156186
10.4621007168321 -7.62072395451125
-8.32792265766819 -11.7815684103559
0.580821682169389 -6.74596762321922
-6.05872735244652 0.937650184619153
9.03578361176606 -1.0368874198002
-1.22436873181041 -3.23820586259814
-13.2700483620831 8.23992587757776
7.73035260225007 5.73815463758912
-12.6494139564261 -4.19005018573446
-3.89234104552579 -11.20718721113
10.8868215265156 13.5067262521233
