"X" "Y"
9.04740614042141 0.743514714222181
11.1872923394076 14.5127492265467
13.239088394883 -8.87535849825088
8.41834867584694 11.9310490138909
9.08957538894122 16.1557634065603
-11.2857116922067 -8.44167925239925
8.21779448594774 2.69628518275182
-1.69684043333484 -3.69256638989741
14.1501954530627 1.65299051422658
13.9686433569643 14.6895980804764
-4.40608320815388 -8.33963552937563
4.77229990916881 -5.22786089877565
6.76897752776349 6.61456062249284
-11.8102922741064 15.289917769569
-5.17235347262162 14.1151188643333
2.97776039976898 -7.24305467337971
8.03745418354844 -2.69232376347267
12.1851425448149 12.1541945912735
-2.72130025713542 7.33989059254392
2.38007878001526 17.022832754889
-8.61375960085095 -8.24015500696123
-3.85326667084867 -1.49720972589907
6.0032366298057 16.0772582229234
-5.3562060618844 -10.795256950283
-4.05828684171777 1.89118690518425
-9.62183048757659 13.3520911496418
13.0905062102462 5.5082134271927
10.3907931798349 -9.89696085138746
-4.02420919585736 -4.30624027987025
8.82400034016164 -6.33504996008929
-8.860866407593 9.19137310236016
5.75709912938183 1.4227317436787
11.8617594624099 -4.84844392108729
-4.15482494372795 4.487694250612
10.4702209409485 9.71141341143108
11.8554103211756 2.53094905451752
-9.73176826133032 16.5971025033818
-5.24317657624728 8.25109958673945
-11.6050857114338 8.24882898539395
5.81728920628688 4.02036954649921
0.333407421799903 -6.3021729975532
-2.19264774388471 -9.87592470967845
-13.2630288273077 12.7544435521902
-14.0959798574768 -7.17297879946735
-9.87332838346202 -4.28607275163678
14.2855069047019 -1.53962640783834
-14.6048284252018 10.7418134721479
-9.76110626416737 -1.41499452282778
3.6085113575569 9.02872271046037
4.72505821513989 13.2674002300202
11.9921827204754 16.6331266633406
-6.62011854500818 -1.50724498673534
-6.23282073366526 10.1044437106648
8.95481481680003 -0.159951857815789
-7.53292022348889 -11.1239322591677
10.6222621893765 14.8410645164066
1.96066119426128 -2.33786648064382
13.7889468995722 -8.8959891749472
8.93175979519303 11.7337927781674
8.771733925662 16.7835745280137
-11.113525646831 -9.07806354335706
2.46108661659796 7.10453704794355
-2.0340718839893 -3.22755891824831
0.108936024714329 10.5918677740293
-11.9804057308511 -2.13526591416396
13.8834391355379 2.89074778730585
13.4362661419297 14.5290536912503
-4.28569667619861 -7.53992553011104
5.92364138922336 -5.69992953393987
6.99186811674296 7.52283359101298
-13.809705074616 8.56991847989956
11.238892194198 6.43093090051476
-0.27532805492261 7.92216027748571
-12.2314609784812 15.395188479908
-5.81991129206027 14.7233308919059
4.67651474042294 -0.368557841602909
2.4370981292403 -7.324426100962
8.04865349646173 -3.0552281246896
-3.46523060029915 8.22258456245665
2.20161335855157 16.7827180045262
-9.01897463377222 -7.41516665728918
7.05708506227866 15.3052294142807
-8.33923363633768 4.32028787913193
-4.50766471257691 1.56404086870802
-8.84360273416546 12.5451447054333
13.8514814171882 6.06528140726294
10.4398551410797 -8.6535631177725
9.44085342607677 -5.89740481799701
-9.48732944713472 9.40934800937506
11.8046965435052 -3.46814655338493
-3.65601373524818 4.89657978263161
10.1731721855515 9.13015354104859
11.0390514421025 3.47343522447364
-5.98410395963519 7.45513814763204
-11.7058996417022 7.66002634319213
4.18908665259031 4.35671229450485
-0.324629664210507 -6.58705401383005
-2.04978003149883 -9.93908178970616
-10.4719072736288 -4.47698716242517
-10.4333035184612 -0.140066740041682
3.89370721872251 8.85337071938526
2.96350801519708 13.1847389145126
9.09814143107985 0.226334928961965
11.8407032812786 16.7605942258834
-6.83538640821762 -1.6615717409591
8.50754506360715 5.41281359282708
-6.43465391492392 9.94605379007947
0.319325314575374 -4.4480004882499
-6.86305200321138 -8.88344647089271
-7.76210626984517 -10.9196683216859
5.78557154701454 -11.1796274926482
13.4632184880532 -8.80149577872662
8.82047322347434 11.1736139683619
9.46550993841766 16.9434646281602
3.58689259309829 -7.48117013077344
-12.0334951487805 -7.93326613093731
-3.71550053827835 12.4450803834308
8.02313934183763 13.2724876380224
3.05000682361103 7.51110560276755
-3.22128357492027 -2.93340691516688
-13.0087754631087 -3.60501136619855
12.847933281604 14.4798150330538
-3.82273911993758 -7.11841004866247
6.45618560635786 -5.55015417950327
13.5193028499895 8.99484065730275
11.9646062969153 5.96841923458923
0.416391656007971 8.33440879659781
-12.0580406302214 15.3139334320066
-5.87186621983693 14.6125803366941
-5.97141914121834 2.44560083412875
6.83912670562962 10.6418217380458
7.09378173247392 -2.66572855557712
-3.16851892712408 7.34056971961008
-12.007482538759 1.76642805723789
1.48441565516714 17.6541263211379
-3.22641024799046 1.241446701096
-9.10508949845339 12.580833248444
-14.3346135627139 5.70024060962861
9.28349745027587 -6.60055778633303
-9.9392722059778 4.08598556231876
11.7231001585211 -3.58362828335779
-3.48176949515557 4.27118475163556
10.3618545274253 2.29235506684178
4.54693884640484 5.1727336222789
-0.368813315666784 -6.40852164997411
-2.56363160118935 -9.73737516034908
13.6836177814379 0.518820211167477
-10.2096136452428 -3.19945358067161
-3.54473754955912 16.6908200129516
-10.0780190436765 -0.487792123033759
3.31350992518644 13.2854397735149
10.5062183949043 0.120768533045231
12.4327444322048 -11.4169661418207
13.5024578420665 -5.84686208347832
-6.96513499130295 -1.12704549727471
-11.6647948877961 5.99143340325552
9.26186194651794 5.20165005393894
-5.89772908588583 9.897179175376
-0.0745747335132056 -3.74188169362975
8.23570368346536 -0.29089145424913
-7.26245673415931 -7.99002391638874
10.2497899789387 15.0037342814263
2.42813774075558 -2.93828523324717
12.6990437490193 -8.61332838457312
9.87537145162787 10.6452630165897
9.58676643303678 -11.2586682320068
3.72140357536824 -7.92759234756912
-12.3358832391444 -7.51154769073572
-3.63904644686804 12.4490517694135
2.27119716350361 7.6609739227133
-2.67487818349494 -3.6774614482633
-0.478954492375104 10.8015264011265
13.1422480236328 12.9499798025063
-3.89602561144108 -7.02724486801159
5.96281497768295 -5.55539085410918
-14.2470375033958 8.31631771740551
12.4498110891148 5.73376777044156
-12.3970045507218 15.651140283359
-5.29872700350195 15.0787052541775
-6.24146724858264 2.15912217923635
7.31093821252256 10.887599894039
6.68433369175348 -2.23842737145731
-2.54680172810929 7.22503736721822
1.35246079589157 16.5944179107185
-4.27164861615173 -1.45188260549159
6.96771953255045 16.2536037085846
-8.96136477691929 12.3546293483451
-14.2407314047213 5.51449309171611
9.59827681334698 -7.43809163793817
-9.36048259557086 3.5051219062987
5.90910086576558 2.11187285559724
11.9388881873413 -3.9658317980171
-12.6200240867391 -0.0270748984324305
-3.96530805213985 3.87145051003302
10.4729107017511 2.49613810378087
-5.85805496849544 7.82982822200371
-11.6670278865729 8.07552241616175
0.253895962411099 -5.85749791636936
14.4337986216513 -9.844663648374
0.416207823398625 -9.84512488736135
-13.3723570253326 13.1098832026466
13.3326902657007 1.6035408566327
2.0944687137229 11.3447289437534
-10.2834470332353 -3.12092568233261
-3.31863276272196 16.7810565098324
-9.47728379197699 -0.36407406709398
4.39919662659785 12.7956383991003
13.8204407616976 -5.81314468703536
-6.54501584392432 -0.386202800067101
-10.9383718408202 12.2376119595267
-10.840730728349 5.66583509073733
13.8304086442319 10.5738080999021
-6.76123322100592 -7.96423651903721
11.2427819886063 15.0781914418365
12.0035307728725 -8.46959703791758
9.91281895667848 10.4939266879522
9.39448365393819 17.6792908759341
2.58759117634136 -3.10091549451454
3.10782997549564 -8.55276147471744
-12.2386555991629 -8.21242413207444
-3.73485835478413 12.5316960571863
8.66513476179943 13.2744575994598
0.977266859298806 7.90277005142603
-2.96803053594593 -3.14472633748829
-0.73131764357028 10.1411009019831
12.9782878767352 3.16383055623838
13.385229487018 13.2692821802788
-3.92851012881475 -8.46538907362207
5.7058006056774 -5.62846350687746
6.00442762657005 7.43769089686325
13.1122287870288 5.81999881757833
-12.2672129167849 14.7665369079641
-6.33304544093808 1.68133620760793
7.7885699549251 10.4706419601301
6.54749295941392 -1.54596537685199
-2.89317264275271 7.2374948745562
2.52434211870957 16.7139928463461
6.93459179501276 -10.2205917948298
-7.52185618600757 3.50373408195022
-3.42333602661339 1.26959341873328
-13.9361280510768 5.82416517142067
9.78245720930598 -6.65633554954206
5.82997379431112 2.14853218678372
11.3399883045331 -3.38156565115216
-3.13717055411052 3.91790784914882
12.1162624413556 8.23671229631064
10.2326987310185 2.8844629795186
-9.60156645502655 15.7219770897209
-7.46861514779748 6.09439256809816
-10.9571451582682 8.05904479331388
4.44377695320177 5.46586776186479
-0.326918964081804 -5.99632162170473
0.542661308229646 -10.2509998880378
-13.3788317886063 12.5214292304105
13.3900744159312 0.537854195694162
-10.5567866917547 -3.84184900077952
13.0762322380597 -5.59513855559692
-7.28957138332041 -0.900301087123768
-10.8188494287953 5.87157815557754
-0.603530059707478 -3.29674771055194
-0.381050317688962 15.4701295940076
9.22704104566137 -1.13966246831255
-6.73170838216381 -8.33521398990485
-7.49344669459082 -11.5136986514033
10.8440459738194 14.9704204322287
12.1516271192199 -8.03160677295892
10.7352086015816 10.7074407904284
10.625973616042 17.6915168007489
3.84956350692834 -9.71295170409724
-13.6294173289867 -8.14558992782696
-3.26782201994981 13.0255189626337
-7.99933489260642 -1.20288456467335
7.71091350110757 13.2986606084386
1.38062875466516 -7.72468784105816
1.97204101478545 8.67666757666813
-5.66821473888079 -3.80113952308181
-2.93080160186012 -4.12028105479883
-1.03583654971888 9.95771814434745
-12.0951359513745 -2.10213018573285
-13.7034744975426 -11.7292321443136
13.2584322782599 2.83518315507054
12.5131037247181 13.1133121359345
-3.66131406870703 -8.74947931538146
5.67613170983011 -5.22424480788
5.85026054156325 7.67859027399093
12.9603949991909 5.25176251033391
-8.89016608351618 -5.60167903467332
1.42335862728579 11.7232144149176
8.03774705466392 10.5820366322009
2.64046508474446 -5.09730332001593
7.55096305052291 -1.79988027647333
-3.3497022723754 7.22781513919961
2.0783752567086 17.5920216374441
-7.87075886302772 3.12855955993657
-13.9648436638519 5.72380375660925
10.1512690928661 -6.78656148607088
-10.2598088866344 3.77383778264756
3.00144139170446 15.1218052682926
5.67105258944855 2.39660082777856
5.05547235543213 -1.63206135407391
12.2455232435087 -3.10454674512857
-3.6013108443907 3.7762505481064
11.7343451478149 7.69109413230352
8.30409932269898 -4.60553790981578
10.073381073109 2.91857872190027
-6.98994378193505 5.56249152137668
-10.6782568195919 8.37426105963018
-14.4288332554218 14.9256045400926
0.0212790401241587 -5.39606821699387
14.8569235681435 -10.3874548417955
-0.356541978031537 -9.77464975423168
12.9184684684446 0.362651940299764
-5.17428137940427 -11.0895839961087
14.3980545018913 -4.10264202198643
-6.8761176541715 0.198501904250419
-11.1757745930472 6.18139169163396
-0.457070583876296 14.5399909381456
9.16684364416523 0.526591495779697
8.36451248069767 6.83987865098884
-6.03829286580188 -7.61316210695701
10.2452109018272 14.0056165368427
12.3901671760618 -8.57558897972844
10.8545543249466 10.4006287986248
10.3753722662245 17.013289727071
4.76415346239702 -9.10967215583143
-13.7402625039151 -8.57854529180239
-9.1232059427521 -0.586087302483852
7.8420295641 13.8855188349511
2.07802535186162 -8.90005160867174
3.07082106106494 8.24074165417895
-5.45025284342434 -3.92831897161431
-3.11562256757882 -5.26791087779525
0.299470541113542 9.96988256676101
-11.8847993823414 -2.28848610253558
12.4578624305093 2.72359498870597
-4.78483763401743 -9.44848632406749
5.17867591614491 -5.13371451831329
12.8859229343304 5.22776435299993
-8.36664305779792 -6.35518858440895
0.925528617886939 12.5803814241649
-5.80772347205863 2.90760486863316
-6.41893986663809 10.0824285263266
7.52720998122318 11.2406601184527
2.57479209323624 -4.47913905528821
6.79466627263851 -0.215551022889445
-3.37808388095074 7.10591565480908
-11.2092471733076 1.46568680409374
2.27684261153701 17.5482985420892
-6.73715388313172 14.8779240001757
-8.49387406690351 -3.18064668512301
-3.15548023743495 0.847153747059796
-13.5261125307415 7.21653447339632
9.20283589681441 -7.67451389055386
-9.79347083817724 4.32466518262072
2.33574231485607 14.9597505272846
11.8188588433649 -3.67481640910338
-2.39755978123443 9.61308088468037
-3.20592504382229 3.74078128382201
11.6417457835491 7.78214553392684
-10.9711650553301 9.05891700639232
-14.4269751801202 14.5662696718204
4.55500935540222 5.88582889423386
0.477687319151912 -6.42046632458433
-0.312284997746003 -10.3171876051656
13.5903705145295 0.280398426898275
-10.1035831627091 -11.1864546785039
14.3354928091953 -4.88269781140602
-11.1144280439243 5.90209507348273
-0.22881254669594 -3.83174657545022
-1.38094098231693 15.0022154365066
9.58184864437142 -0.211143449714861
7.82802904844992 7.01597671152238
-7.34263621023951 -11.7297639142516
10.452143325808 14.6255939331286
11.9104479074107 -8.02401811095019
9.82918732207216 10.3899278913579
10.3257820987247 17.3009402360004
-14.0439866110781 -8.07067457328436
-8.78791157490406 -1.11779745556482
7.92812601869079 14.5730807598036
7.64179328881993 2.39076166335056
2.86620936689608 -8.67239625853877
-6.06691574346045 -3.26446969073872
-0.112591816587647 10.1466100783876
-12.5525639867896 -2.42512955479763
13.1110084338573 1.92269468385485
4.82745247614548 -6.12569339671493
5.68825997007341 8.48450702827574
12.6305234673596 4.77510983543601
-9.15169353668686 -7.00047437039547
-6.77676960101863 2.88180564485355
7.68583313853911 11.7902442284515
2.78923227882915 -4.30736767582447
6.72977766921073 -0.354545516108395
-2.88576494084825 6.60412679361709
3.08774553727789 17.2330820370884
-6.72494238539841 14.8090263999046
-9.77180150105062 -3.8270757013763
-3.11739760261573 1.36143938065773
-14.0421862275185 4.6753424421844
-13.9529226420979 7.50594962304116
-5.75273697731959 -6.3027671914628
9.00871792946606 -7.94718624843515
-10.059730881632 4.87174615401297
12.2355258239256 -3.52572372883219
-2.76642867365059 9.20806762538177
4.7719645226134 13.6198768935302
-4.17773309386748 4.06074552224151
10.840398880601 8.39131557680114
9.96972810714253 2.51284967112087
-6.40053983504149 6.70432381527377
-11.435507119233 9.3733791626058
-14.0282630568739 14.5198946486242
3.61571373044762 5.18707877513467
0.682240308798208 -10.353580113229
11.6992110562769 0.0406529296269222
-9.74691394159818 -11.1803664347408
14.8780701638816 -4.62542205626847
-0.888914213860272 -3.95954246351737
8.36551922552661 7.43363363956986
-6.4782497837831 -8.47595751162747
-7.06443805925319 17.2403774003638
10.8633735123475 14.8977331138407
11.7538278288475 -8.83450447788727
8.91602680969697 4.73645003444193
9.15896595486753 17.1301857735863
-10.4348347003452 -7.13106056463358
-14.2923443125293 -8.29478716135094
-3.79694837271209 11.8649353582293
-8.42454003246433 -0.561880985090192
7.61796783713686 15.9269813848183
0.605231552106188 8.62408532937465
-11.6821375770203 -2.01586696772661
7.84771350310522 -9.9657413559243
5.15961381009238 8.62228306950682
-13.9141542550911 9.38917080287344
12.9136630267002 4.85211626332647
-8.04880608806387 -6.55157763876351
8.36649286133199 11.8737866833324
2.9895054323328 -4.58729563796064
6.77030738022637 -0.668708439644875
-2.56790857311874 6.99330583916528
-11.8388238819224 0.6389515574943
-8.16499576609841 12.3179496727173
3.29299776803912 17.6021288115867
-6.6900256962786 14.4017318813791
-8.06881842404188 -3.4886608089412
-4.17638738221655 2.15363168477397
4.19093502474831 1.59084776717883
-13.6912665137412 5.67493103479762
-11.8660357514533 7.93853384103331
9.18168600095332 -7.55616828689633
13.0001722377274 -3.60059603252316
-2.75463089538332 9.69278796993928
4.20711674820948 12.9065046262315
13.9132305836942 13.1970544715462
-4.20163473859306 4.88347555778136
10.4876596488285 7.83240678784843
-10.9984524350176 -9.99558147556489
-5.28018197674606 7.57154193625354
-9.9083311494096 9.50384968492449
-14.2907967775047 14.7069268531554
3.77766486464882 4.89931354073179
